time,V_C,I_L,V_IN,V_C
0.0048005,-61.761221869304244,6.527481360487305,-24.73353966550963,-61.761221869304244
0.004801,-49.53112924332018,6.650348680114705,-19.565709350580388,-49.53112924332018
0.0048015,-37.12830530685928,6.728748576851256,-10.095074544711236,-37.12830530685928
0.004802,-24.614910253140437,6.767469988070768,-2.8391258242554365,-24.614910253140437
0.0048024999999999995,-12.111498456917424,6.737302823844168,3.6819630475260365,-12.111498456917424
0.004803,0.2478144647618521,6.620127798912256,6.467185305179065,0.2478144647618521
0.0048035,12.31614912375489,6.409269185882836,8.928452192260767,12.31614912375489
0.004804,23.933862360973265,6.109494815228935,11.963777316739542,23.933862360973265
0.0048045,34.92859417525637,5.737000764887156,9.898786160702382,34.92859417525637
0.004804999999999999,45.17506277030519,5.283252138896891,6.135289372525129,45.17506277030519
0.0048055,54.474108003095594,4.715684517510603,1.1306260316211452,54.474108003095594
0.0048059999999999995,62.58035892793862,4.0305192767928295,-4.700117731208281,62.58035892793862
0.0048065,69.29692381779225,3.2387956414536694,-8.228674504899539,69.29692381779225
0.004807,74.47539016415044,2.3663706848582002,-8.281972982072661,74.47539016415044
0.0048075,78.01582467713524,1.453919329015699,-7.811658456805619,78.01582467713524
0.004808,79.87422503343822,0.5547671945833639,-6.877782329953808,79.87422503343822
0.004808499999999999,80.0998404379991,-0.30785804198246614,-5.667111430411028,80.0998404379991
0.004809,78.7478151868526,-1.1395092404345686,-5.227923678372213,78.7478151868526
0.0048094999999999995,75.88759950693652,-1.9354298461685908,-6.691852910523918,75.88759950693652
0.00481,71.60952371950326,-2.679022594617799,-5.6555864896159544,71.60952371950326
0.0048105,66.02527212113043,-3.3413188385983617,-3.202162656267669,66.02527212113043
0.004811,59.30959959529565,-3.881503362815034,-0.5707292486061009,59.30959959529565
0.0048115,51.689322523071645,-4.3163085882656755,-0.36551961015762907,51.689322523071645
0.0048119999999999994,43.35049674290187,-4.672549213017508,-1.8295183802866941,43.35049674290187
0.0048125,34.43314073183489,-4.966007620863351,-4.6261613547798595,34.43314073183489
0.004813,25.031235605576434,-5.201433881320739,-11.61058034349358,25.031235605576434
0.0048135,15.233889674598878,-5.370715329442985,-22.40857427184733,15.233889674598878
0.004814,5.139548781452678,-5.5093036828859345,-33.07455093108777,5.139548781452678
0.0048145,-5.228089254701114,-5.663832370418487,-41.019560613868315,-5.228089254701114
0.004815,-15.867125676723127,-5.839890450030127,-49.02126527806407,-15.867125676723127
0.0048154999999999995,-26.79658595610843,-6.001645414487924,-58.3843349275138,-26.79658595610843
0.004816,-37.9971447471651,-6.093850057320223,-68.28091600336109,-37.9971447471651
0.0048165,-49.33553754268735,-6.143082569295207,-77.505513369877,-49.33553754268735
0.004817,-60.756265451192945,-6.170230452095148,-84.1054161080943,-60.756265451192945
0.0048175,-72.17643005576697,-6.15580842708908,-83.21569282151809,-72.17643005576697
0.004817999999999999,-83.47995657139111,-6.040665902926353,-77.42109760599193,-83.47995657139111
0.0048185,-94.45990752956442,-5.759248973340509,-68.26404206932267,-94.45990752956442
0.0048189999999999995,-104.74325889781228,-5.299640508417248,-57.45200168109741,-104.74325889781228
0.0048195,-113.98693941183453,-4.6709923967423155,-50.52388108843695,-113.98693941183453
0.00482,-121.91528754558459,-3.8978962831164328,-48.5000833837274,-121.91528754558459
0.0048205,-128.32005151139563,-3.0203835685467775,-48.85918465918111,-128.32005151139563
0.004821,-133.06038925987212,-2.093925410257387,-46.535195137459716,-133.06038925987212
0.004821499999999999,-136.06554270295365,-1.1529138685357898,-45.521457766316225,-136.06554270295365
0.004822,-137.33383143047323,-0.215359275303032,-47.78489802888202,-137.33383143047323
0.0048224999999999995,-136.90904748668422,0.6816298365376321,-51.06098449034418,-136.90904748668422
0.004823,-134.87561163365643,1.5121642542601297,-53.91535590067586,-134.87561163365643
0.0048235,-131.35857338931257,2.26158230699122,-55.11292727166229,-131.35857338931257
0.004824,-126.52361102740096,2.926449865721892,-55.36643973513071,-126.52361102740096
0.0048245,-120.54852598442699,3.5105149320161426,-56.452543094872986,-120.54852598442699
0.004824999999999999,-113.56976431018194,4.009804045580505,-56.07811510144414,-113.56976431018194
0.0048255,-105.74995119069541,4.420411769958202,-56.47685989813093,-105.74995119069541
0.0048259999999999996,-97.25550379038637,4.739591733937457,-56.59159792819332,-97.25550379038637
0.0048265,-88.25559022538545,4.965672770094173,-55.044958976758,-88.25559022538545
0.004827,-78.92212956365131,5.09805891478752,-54.75343601643374,-78.92212956365131
0.0048275,-69.42961527538505,5.137368929193301,-55.3475390670677,-69.42961527538505
0.004828,-59.94227928642193,5.091092526216816,-54.79109253755424,-59.94227928642193
0.0048284999999999995,-50.64297504131243,4.944152302675358,-55.75826501094828,-50.64297504131243
0.004829,-41.7159608591414,4.689411742143346,-57.083470585391865,-41.7159608591414
0.0048295,-33.33016588431916,4.344436739398392,-55.29678993342239,-33.33016588431916
0.00483,-25.63564626451229,3.9547921634283876,-47.83257410168301,-25.63564626451229
0.0048305,-18.64034189900024,3.6132460041796097,-38.431649315079895,-18.64034189900024
0.004830999999999999,-12.249495466551371,3.3077919640546174,-28.613567343325684,-12.249495466551371
0.0048315,-6.400777097937695,3.0148121247618684,-19.468950145429808,-6.400777097937695
0.0048319999999999995,-1.0605743811202366,2.736100183382005,-13.95550163438034,-1.0605743811202366
0.0048325,3.7836706914787404,2.4905402833771237,-9.660740958651065,3.7836706914787404
0.004833,8.180903307852574,2.254219041378297,-5.864178190947315,8.180903307852574
0.0048335,12.151819657300376,2.038480057592323,-1.893264933503839,12.151819657300376
0.004834,15.734387247343577,1.842278958160883,2.0615601793544527,15.734387247343577
0.004834499999999999,18.9730374919133,1.6580696020057466,6.044397357726343,18.9730374919133
0.004835,21.870561990149522,1.4734682575092934,8.767860146881613,21.870561990149522
0.0048354999999999995,24.42052784928486,1.2766545053666722,10.12536493100285,24.42052784928486
0.004836,26.605902715632713,1.0793080619708733,8.100888599548595,26.605902715632713
0.0048365,28.402282353506013,0.8560489759268366,5.792175189593803,28.402282353506013
0.004837,29.766719427585713,0.6157656386320808,7.129650822856639,29.766719427585713
0.0048375,30.678555617583694,0.3699682179282682,9.670505810739428,30.678555617583694
0.004837999999999999,31.15991319820153,0.15928760009545956,12.96041255619709,31.15991319820153
0.0048385,31.28342903280573,-0.025750950642848082,19.13346621882991,31.28342903280573
0.0048389999999999996,31.118816986589188,-0.14762820902094856,21.196155556647625,31.118816986589188
0.0048395,30.739148082448793,-0.25744848269268056,20.387528477337984,30.739148082448793
0.00484,30.188024340803892,-0.33760572582051007,22.96752118731006,30.188024340803892
0.0048405,29.52029392063767,-0.37985723689011264,25.78518298826283,29.52029392063767
0.004841,28.794685133711567,-0.3945659433744529,26.57623531378623,28.794685133711567
0.0048414999999999994,28.05990275481553,-0.39783796103139013,24.311237953581156,28.05990275481553
0.004842,27.310949748779887,-0.4120121517095123,22.953516113818075,27.310949748779887
0.0048425,26.523921340423524,-0.4399322942818084,22.48616828414322,26.523921340423524
0.004843,25.69516722908119,-0.4569236268392968,19.55002930839528,25.69516722908119
0.0048435,24.803485678127092,-0.5100117541428797,15.823006665792047,24.803485678127092
0.004843999999999999,23.79362793458945,-0.584397330135068,11.920896663559347,23.79362793458945
0.0048445,22.62087950967301,-0.687984949939166,8.3416973953617,22.62087950967301
0.0048449999999999995,21.23735880335004,-0.8085348271689948,3.6249260822172804,21.23735880335004
0.0048455,19.605096183484942,-0.9553665086473726,2.6069249349526653,19.605096183484942
0.004846,17.71219403825742,-1.0829798464934575,4.372113629173452,17.71219403825742
0.0048465,15.618338675112994,-1.1719989370425852,5.303248773331842,15.618338675112994
0.004847,13.391409127561683,-1.228480718013247,5.22340064472465,13.391409127561683
0.004847499999999999,11.085502890593482,-1.2587685497191243,4.1904420589265285,11.085502890593482
0.004848,8.73423674200767,-1.2796212935787261,1.1319963803700084,8.73423674200767
0.0048484999999999995,6.323397795168987,-1.3245621276623325,-3.022869502752426,6.323397795168987
0.004849,3.8296304442735,-1.3707704455351999,-6.2844215016719085,3.8296304442735
0.0048495,1.2489733244180092,-1.4137144792552125,-4.682367648859874,1.2489733244180092
0.00485,-1.3783258532915998,-1.415419703487719,0.3672308234481383,-1.3783258532915998
0.0048505,-3.937532614454373,-1.3304339899847362,7.446122570646986,-3.937532614454373
0.004850999999999999,-6.253790619594612,-1.162423883717274,13.874634803363668,-6.253790619594612
0.0048515,-8.191013913881415,-0.9188868156909061,16.572336255722288,-8.191013913881415
0.0048519999999999995,-9.63455207625393,-0.6344469542613845,18.508671342646686,-9.63455207625393
0.0048525,-10.532778981589827,-0.334307464663633,21.404026090849637,-10.532778981589827
0.004853,-10.859084631955914,-0.015280040510525783,21.563015043361695,-10.859084631955914
0.0048535,-10.590378802077597,0.30486708496599,23.720584874377884,-10.590378802077597
0.004854,-9.725130065542693,0.6261014904614102,31.728992616026698,-9.725130065542693
0.0048544999999999994,-8.238072153270336,0.9915340913440382,42.6552977661669,-8.238072153270336
0.004855,-5.973707604694629,1.4817857596291266,55.2578167293093,-5.973707604694629
0.0048555,-2.706464920852197,2.056742761264582,66.97254642931094,-2.706464920852197
0.004856,1.7051399297432495,2.7168191579856646,77.90681056162254,1.7051399297432495
0.0048565,7.350108179382179,3.3720974874683383,85.50004888257601,7.350108179382179
0.004857,14.198580886611065,4.021171617296217,92.8121911637864,14.198580886611065
0.0048575,22.2332704894496,4.662472978614619,100.11561380978628,22.2332704894496
0.0048579999999999995,31.413267292060496,5.237803815945195,107.04436600257993,31.413267292060496
0.0048585,41.63716170500828,5.799952229099516,114.66395426804024,41.63716170500828
0.004859,52.857396731412564,6.3045600574679925,119.21884074240258,52.857396731412564
0.0048595,64.92206759846019,6.709123217482303,121.18810131020405,64.92206759846019
0.00486,77.63285145681822,6.9986213558355885,121.18801030231745,77.63285145681822
0.004860499999999999,90.76172235737049,7.155950313679733,117.86869802341296,90.76172235737049
0.004861,104.03915252536078,7.141288098792396,112.98248101892614,104.03915252536078
0.0048614999999999995,117.12557863363526,6.945146443078013,104.6989817071745,117.12557863363526
0.004862,129.684697028529,6.589295730412814,98.49464863942221,129.684697028529
0.0048625,141.41534846754425,6.0771991183689265,92.89518582688025,141.41534846754425
0.004863,152.0492284585537,5.393134712777739,85.75959621279132,152.0492284585537
0.0048635,161.25076137690922,4.510562704136925,76.74888003384727,161.25076137690922
0.004863999999999999,168.6869615840926,3.4857920859883946,68.08520429301592,168.6869615840926
0.0048645,174.12983453834423,2.3761735511248565,62.19640077773374,174.12983453834423
0.0048649999999999995,177.44062218848896,1.212420931536812,58.04546676147382,177.44062218848896
0.0048655,178.55943925115574,-0.004699014557116077,52.25059388082599,178.55943925115574
0.004866,177.3804898616841,-1.28212044894523,45.06007705134914,177.3804898616841
0.0048665,173.8522748321908,-2.550528316711507,39.38869311636094,173.8522748321908
0.004867,168.00732384228905,-3.760425273252732,33.0976784964476,168.00732384228905
0.004867499999999999,159.948759335595,-4.897596729223175,27.461287852710786,159.948759335595
0.004868,149.84642022370662,-5.98126773808368,23.11388588536533,149.84642022370662
0.0048684999999999996,137.81645869228788,-6.993354150146451,20.675050877373405,137.81645869228788
0.004869,124.0143172200197,-7.891496137118242,19.89975546222608,124.0143172200197
0.0048695,108.67836917468318,-8.646181208212695,15.423449427418062,108.67836917468318
0.00487,92.09847383590682,-9.230028558076919,6.082514892237119,92.09847383590682
0.0048705,74.54014689818644,-9.731796782080147,-2.9066502314494977,74.54014689818644
0.0048709999999999995,56.145141296611285,-10.128896200834404,-5.084964564971983,56.145141296611285
0.0048715,37.18358904555492,-10.308141290428544,0.0534730122561082,37.18358904555492
0.004872,18.10002752339662,-10.224900840400236,9.563493063947417,18.10002752339662
0.0048725,-0.5653083502503637,-9.900937799889066,16.733260343495058,-0.5653083502503637
0.004873,-18.4083720107526,-9.35914871779395,16.720535770635784,-18.4083720107526
0.004873499999999999,-35.0811955470366,-8.63014673801639,9.691197364879464,-35.0811955470366
0.004874,-50.32740519171065,-7.791322836851033,0.9795589530282566,-50.32740519171065
0.0048744999999999995,-63.99452117975711,-6.956392393817044,-6.1672345177777546,-63.99452117975711
0.004875,-76.09758777452322,-6.1059843672788165,-8.487854231321478,-76.09758777452322
0.0048755,-86.56034622090368,-5.1898902353091145,-7.4102142958340345,-86.56034622090368
0.004876,-95.26680214443473,-4.200858250657223,-5.991929481433064,-95.26680214443473
0.0048765,-102.09439643974225,-3.159914649899963,-7.3287994322949634,-102.09439643974225
0.004876999999999999,-106.98166230863144,-2.119030225027087,-10.949960091245504,-106.98166230863144
0.0048775,-109.94830379821852,-1.0930607201652904,-13.325703152237551,-109.94830379821852
0.0048779999999999995,-111.02610197806618,-0.08447680990136064,-13.132052396349353,-111.02610197806618
0.0048785,-110.26666894622834,0.8965371064530379,-12.1843583284652,-110.26666894622834
0.004879,-107.7414478292348,1.8320829048474518,-13.105159010035607,-107.7414478292348
0.0048795,-103.54134827273165,2.697659923554766,-12.52872699737788,-103.54134827273165
0.00488,-97.77656961039614,3.4992131336024537,-11.241380044415168,-97.77656961039614
0.004880499999999999,-90.6162017335044,4.216057360590579,-12.842579471253616,-90.6162017335044
0.004881,-82.25363695875362,4.818835423418233,-16.049502075191892,-82.25363695875362
0.0048814999999999996,-72.89300803095321,5.2933820647401895,-17.496832729058745,-72.89300803095321
0.004882,-62.7491881229192,5.640723950973721,-17.710130332157412,-62.7491881229192
0.0048825,-52.04779083560232,5.877079672291997,-13.81913654856973,-52.04779083560232
0.004883,-41.003330593333125,6.030073285638386,-8.746727214143675,-41.003330593333125
0.0048835,-29.733290934974203,6.109444468665912,-5.3827772288704345,-29.733290934974203
0.0048839999999999995,-18.38241444727555,6.114456312332945,-2.836089855657289,-18.38241444727555
0.0048845,-7.107602921927786,6.040367651006947,-1.0312633654959,-7.107602921927786
0.004885,3.927848754449826,5.878000453055921,-1.7796703763885484,3.927848754449826
0.0048855,14.554252600445189,5.6137398208471065,-4.490604403653184,14.554252600445189
0.004886,24.595416049854872,5.229563428531963,-5.012388388611068,24.595416049854872
0.004886499999999999,33.842578629701734,4.735634018399296,-2.648503589062157,33.842578629701734
