time,V_C,I_L,V_IN,V_C
0.0037809999999999996,-41.480641899392225,3.024313851718799,3.28300586015866,-41.480641899392225
0.0037814999999999997,-35.58160453968304,3.336317820788235,6.86524300275218,-35.58160453968304
0.0037819999999999998,-29.12462720400373,3.629975548190593,7.537800656484304,-29.12462720400373
0.0037825,-22.179024923246104,3.859931483491643,7.506858638656759,-22.179024923246104
0.003783,-14.878054750253977,4.00974957924888,9.220357467295297,-14.878054750253977
0.0037835,-7.360202125617917,4.097272783105229,12.192797075561108,-7.360202125617917
0.003784,0.28602389147029683,4.144156284455551,14.56568808115468,0.28602389147029683
0.0037844999999999997,7.969810003154169,4.148175289480891,16.40571848214459,7.969810003154169
0.0037849999999999997,15.591667791416945,4.085460602546071,16.690235602882947,15.591667791416945
0.0037855,23.02569228411391,3.934165872312462,17.845620731417185,23.02569228411391
0.003786,30.122613257623392,3.7218513770193833,18.787936868259997,30.122613257623392
0.0037865,36.7754279090925,3.452710885218658,18.701225092523934,36.7754279090925
0.003787,42.878794595882994,3.1279706635571336,17.614179521261978,42.878794595882994
0.0037874999999999996,48.329875867017975,2.7488645060999852,16.038701435657675,48.329875867017975
0.0037879999999999997,53.032949560249335,2.320397086983594,13.997530667351244,53.032949560249335
0.0037884999999999998,56.89354924165961,1.845392477514971,13.08904278116202,56.89354924165961
0.003789,59.8406218179793,1.3350566806405402,12.602161383640773,59.8406218179793
0.0037895,61.82850267394808,0.8100428143551577,15.982403490914315,61.82850267394808
0.00379,62.85420192763356,0.30848155346676376,22.13698900808331,62.85420192763356
0.0037905,63.03525013809507,-0.10001981269288851,26.247120690350553,63.03525013809507
0.0037909999999999997,62.51571903260842,-0.4536595586820217,29.001882899963366,62.51571903260842
0.0037914999999999997,61.378097830546274,-0.7682964382368505,29.742502840329387,61.378097830546274
0.003792,59.68795517207164,-1.0521051415826737,30.29950579756186,59.68795517207164
0.0037925,57.50445500776352,-1.2961429134284446,34.41569604620192,57.50445500776352
0.003793,54.938239248560556,-1.4678455018845136,38.33046262068669,54.938239248560556
0.0037935,52.127216531026534,-1.5566312612382398,42.377888373906394,52.127216531026534
0.0037939999999999996,49.20166190758963,-1.588373831236541,46.398411293241466,49.20166190758963
0.0037944999999999997,46.271155750629326,-1.5647602095498203,47.36883880294642,46.271155750629326
0.0037949999999999998,43.423269262766276,-1.5071470479223108,45.05699927386999,43.423269262766276
0.0037955,40.698066376791175,-1.4384706501201876,39.45298311848097,40.698066376791175
0.003796,38.054493025690434,-1.4297517038613268,30.480418682815618,38.054493025690434
0.0037965,35.373363584715094,-1.4826893647717556,16.584874061123564,35.373363584715094
0.003797,32.464261461321364,-1.6756122253609929,5.343990181389511,32.464261461321364
0.0037974999999999997,29.157456582554346,-1.897534301079906,0.21739941440791988,29.157456582554346
0.0037979999999999997,25.42478471639423,-2.133386967145844,-3.63057180798239,25.42478471639423
0.0037985,21.276286116455548,-2.3429635529818063,-10.108408052967457,21.276286116455548
0.003799,16.737790829095093,-2.564523451218924,-17.900878238673318,16.737790829095093
0.0037995,11.724082105271387,-2.854188730409879,-26.32084001729811,11.724082105271387
0.0038,6.174794909460026,-3.1366230941812376,-35.29274202327929,6.174794909460026
0.0038004999999999996,0.11048698877660268,-3.4099398249695128,-41.13182807415594,0.11048698877660268
0.0038009999999999997,-6.458804790216931,-3.6841952027228997,-44.46616960895491,-6.458804790216931
0.0038014999999999998,-13.516190546757473,-3.9388081899107497,-48.69313074597806,-13.516190546757473
0.003802,-21.017127626242882,-4.1534437455266096,-50.34189533702762,-21.017127626242882
0.0038025,-28.839473169757895,-4.278733345389097,-46.98047334209528,-28.839473169757895
0.003803,-36.792307409472336,-4.290644653615975,-37.63957634870405,-36.792307409472336
0.0038035,-44.61488977972921,-4.1147034035448735,-23.045548799035842,-44.61488977972921
0.0038039999999999997,-51.906219659029105,-3.7372927670811253,-9.29223812955596,-51.906219659029105
0.0038044999999999997,-58.30273258300452,-3.1262544764356037,7.770124695924695,-58.30273258300452
0.003805,-63.37252391919696,-2.333700440755149,22.769277460812383,-63.37252391919696
0.0038055,-66.85355618995904,-1.3945629062328804,34.340143076695526,-66.85355618995904
0.003806,-68.42415417136014,-0.2859196116053826,44.18867282260199,-68.42415417136014
0.0038065,-67.8940449342745,0.8620690761067982,51.61195522767646,-67.8940449342745
0.0038069999999999996,-65.22779534001818,2.0239981138365137,57.559554850945595,-65.22779534001818
0.0038074999999999997,-60.42236200983204,3.1526640340636582,59.73160895102933,-60.42236200983204
0.0038079999999999998,-53.55540383326759,4.254502230130458,60.830410252467615,-53.55540383326759
0.0038085,-44.39836593644419,6.339217224987829,63.955574635193074,-44.39836593644419
0.003809,-26.62848785448875,12.602674046252115,66.90672089811275,-26.62848785448875
0.0038095,0.44424378563086364,16.054600171656432,69.61444748141449,0.44424378563086364
0.00381,30.963589209968912,16.447970562553675,73.2550677078475,30.963589209968912
0.0038104999999999997,59.948185568036834,14.572505462368206,77.76683527011743,59.948185568036834
0.0038109999999999997,84.13940385856715,11.385917762034689,78.72985599284304,84.13940385856715
0.0038115,101.70918689165345,7.587200229501376,79.38728034332834,101.70918689165345
0.003812,112.88245757813745,4.903959801688875,79.36544172436443,112.88245757813745
0.0038125,121.23714764180964,4.2284481891836485,79.70847965947566,121.23714764180964
0.003813,128.51685184218155,3.630733052398716,81.213764919568,128.51685184218155
0.0038134999999999996,134.67571835328462,3.012389689424284,79.61202271990048,134.67571835328462
0.0038139999999999997,139.63018855670214,2.3301428151731853,74.10822682687171,139.63018855670214
0.0038144999999999997,143.21291289019456,1.5300334155591635,64.20585841157497,143.21291289019456
0.003815,145.26519051072376,0.6731049575975981,53.96895944060897,145.26519051072376
0.0038155,145.69230214514639,-0.22944967435595243,47.27778638242965,145.69230214514639
0.003816,144.35717116823514,-1.2185095591209605,40.967107474313444,144.35717116823514
0.0038165,141.17741069481954,-2.2133415435597064,32.24437034231314,141.17741069481954
0.0038169999999999996,136.1322646184997,-3.2452925239337023,22.110037908258615,136.1322646184997
0.0038174999999999997,129.14995993984027,-4.288157282816896,9.368190122179467,129.14995993984027
0.0038179999999999998,119.56684145755551,-7.250090100158193,-4.492997656651902,119.56684145755551
0.0038185,98.91810166354361,-14.627352805848535,-16.784265517841007,98.91810166354361
0.003819,66.81647543448449,-19.602538620013767,-28.904799516724395,66.81647543448449
0.0038195,28.417993153970926,-21.328892427197598,-37.51591687466997,28.417993153970926
0.0038199999999999996,-9.992201694003285,-19.54035970440911,-44.28103979763343,-9.992201694003285
0.0038204999999999997,-43.03060118893085,-15.861825896270716,-49.88040435374769,-43.03060118893085
0.0038209999999999997,-68.28140978491172,-11.437053048581106,-54.557112693870366,-68.28140978491172
0.0038215,-85.33490299955848,-6.996445985828803,-56.42664164946581,-85.33490299955848
0.003822,-95.58807401003013,-4.656928624442761,-55.56747150505568,-95.58807401003013
0.0038225,-103.65334475959284,-4.051656655785339,-53.158587151703045,-103.65334475959284
0.003823,-110.53510270398564,-3.369423740091034,-49.592590898460685,-110.53510270398564
0.0038234999999999996,-116.09344627196336,-2.618402891355443,-46.13143167547985,-116.09344627196336
0.0038239999999999997,-120.23025924766638,-1.8500515404764406,-42.08120246340454,-120.23025924766638
0.0038244999999999998,-122.88410710942549,-1.009405997119389,-38.80094447352185,-122.88410710942549
0.003825,-123.93856493323618,-0.12756504342419817,-36.084534706683684,-123.93856493323618
0.0038255,-123.35719746090831,0.7556449809446883,-34.36642601013892,-123.35719746090831
0.003826,-121.15615774323308,1.613872001319124,-34.15332845806857,-121.15615774323308
0.0038265,-117.41573744680754,2.415675436414152,-35.18658787439601,-117.41573744680754
0.0038269999999999997,-112.2521608427108,3.1484869563797666,-34.571150467941074,-112.2521608427108
0.0038274999999999997,-105.79359031752166,3.8242945276668765,-30.30642326527111,-105.79359031752166
0.003828,-98.16504330405327,4.397926368556663,-24.089037949270104,-98.16504330405327
0.0038285,-89.41277896308213,5.108315266521641,-19.929141678094744,-89.41277896308213
0.003829,-77.60019712896734,7.890783616472447,-14.383954434395399,-77.60019712896734
0.0038295,-60.457031384997464,10.442264092321698,-9.231196976367016,-60.457031384997464
0.0038299999999999996,-40.07408905327492,11.228433394220843,-4.153299922217619,-40.07408905327492
0.0038304999999999997,-19.950357956328276,10.300031827419627,-1.2525677266396311,-19.950357956328276
0.0038309999999999998,-2.3199557362715133,8.596783796462901,1.2613809126132027,-2.3199557362715133
0.0038315,11.621777877500694,6.449489975821246,3.341656398898655,11.621777877500694
0.003832,21.987411861819552,4.928295496703011,2.5396540649332415,21.987411861819552
0.0038325,30.514038257626876,4.388663035158655,3.0711797890883603,30.514038257626876
0.003833,38.22194735898535,3.930588547311921,6.490756280703602,38.22194735898535
0.0038334999999999997,45.024604397344646,3.4086325887201276,10.43407238800871,45.024604397344646
0.0038339999999999997,50.878099002704005,2.9209805896110757,16.38507998799121,50.878099002704005
0.0038345,55.877754033871426,2.482837386353032,22.15894716932132,55.877754033871426
0.003835,60.07614013646577,2.0500554542649865,27.482428369839095,60.07614013646577
0.0038355,63.47853903007751,1.6316800077456035,29.067815379630414,63.47853903007751
0.003836,66.15087562423071,1.2585664268135235,34.9579802396526,66.15087562423071
0.0038364999999999996,68.15013857934085,0.9036297903127272,43.969405361321265,68.15013857934085
0.0038369999999999997,69.53492374060343,0.6068731835860008,50.59799247580139,69.53492374060343
0.0038374999999999998,70.44255053904669,0.38073352223606005,51.99324147398016,70.44255053904669
0.003838,70.96483031144002,0.1845887245773896,51.767083801834715,70.96483031144002
0.0038385,71.12274600921693,-0.017942851534554993,48.71079581679708,71.12274600921693
0.003839,70.88136113974005,-0.24577294257508886,46.245778787537716,70.88136113974005
0.0038395,70.20505028764448,-0.4852711584668442,44.44731852407374,70.20505028764448
0.0038399999999999997,69.0827889745708,-0.7287491373178432,41.532494312352036,69.0827889745708
0.0038404999999999997,67.5001160943385,-0.9781267929910081,41.07763195134275,67.5001160943385
0.003841,65.48373708784942,-1.1917382090200477,43.20620610286835,65.48373708784942
0.0038415,63.11330620105996,-1.3579980310419406,47.22489844248409,63.11330620105996
0.003842,60.49568797055385,-1.458712652493213,50.1829849116947,60.49568797055385
0.0038425,57.74333121973434,-1.5070747810092093,50.08047703180033,57.74333121973434
0.0038429999999999996,54.93534948749018,-1.5206213704305889,50.897482165551935,54.93534948749018
0.0038434999999999997,52.13363015838026,-1.500929339269973,50.52077386807071,52.13363015838026
0.0038439999999999998,49.37707946376644,-1.4706892987202214,47.66068243934935,49.37707946376644
0.0038445,46.6920821932397,-1.429513852671256,48.16535227038801,46.6920821932397
0.003845,44.1045346316035,-1.3593437174785332,53.31685321350179,44.1045346316035
0.0038455,41.70824503939775,-1.2183404969731912,59.58098410980601,41.70824503939775
0.003846,39.658263726540376,-0.970492769643906,69.1334110678269,39.658263726540376
0.0038464999999999997,38.17461524391306,-0.6177969826285998,78.04890225002408,38.17461524391306
0.0038469999999999997,37.43587982531339,-0.1683146623869105,84.2405660522617,37.43587982531339
0.0038475,37.56393776687331,0.30777511076899294,88.51828927467318,37.56393776687331
0.003848,38.59919321182319,0.8162628241302473,94.37813406447673,38.59919321182319
0.0038485,40.59827730090579,1.3402321393501906,98.52731524934839,40.59827730090579
0.003849,43.55279615044213,1.8510701893289179,102.4121440630669,43.55279615044213
0.0038494999999999996,47.45446107192088,2.35850024459596,104.18884715816398,47.45446107192088
0.0038499999999999997,52.27148776693341,2.837811404707695,104.499950184492,52.27148776693341
0.0038504999999999998,57.93057465865936,3.2651586817939364,105.91136836071149,57.93057465865936
0.003851,64.31381610814226,3.624645421938296,106.08538311403817,64.31381610814226
0.0038515,71.27950958244132,3.8900783948826287,105.26491580047086,71.27950958244132
0.003852,78.6727721541352,4.068068725125359,106.99310164027621,78.6727721541352
0.0038525,86.33266848426153,4.192334906229617,112.11511640828179,86.33266848426153
0.0038529999999999997,94.17548248839566,4.272317993117655,117.70693453033623,94.17548248839566
0.0038534999999999997,102.143550568812,4.319491157226199,120.60449221420396,102.143550568812
0.003854,110.15922681949014,4.328308105780295,121.13614905899189,110.15922681949014
0.0038545,118.12755801328551,4.269872593660813,121.04416624162832,118.12755801328551
0.003855,125.91426019145298,4.119448513291334,120.50549531955147,125.91426019145298
0.0038555,133.35322314784293,3.8914895511704577,117.92481552993036,133.35322314784293
0.0038559999999999996,140.29675438996836,3.5944178634201496,116.13214540769056,140.29675438996836
0.0038564999999999997,146.61204522649098,3.2279690973830784,113.60075751288011,146.61204522649098
0.0038569999999999998,152.18068976026194,2.7825019903347257,106.84408249980565,152.18068976026194
0.0038575,156.82331295446434,2.205456152218442,97.43954995552065,156.82331295446434
0.003858,160.28413579201484,1.507762346765223,87.29953766950054,160.28413579201484
0.0038585,162.37031418066718,0.7311347615904791,78.72547347904776,162.37031418066718
0.003859,162.95659089370272,-0.09504674993043194,74.91401807311505,162.95659089370272
0.0038594999999999996,161.98389271769994,-0.9526895640787696,72.21960441466136,161.98389271769994
0.0038599999999999997,159.41431025977224,-1.8228169504001308,68.02894525806609,159.41431025977224
0.0038604999999999998,155.24489696566178,-2.674313093288452,63.91624457086139,155.24489696566178
0.003861,149.5150900157551,-3.5102921128878624,59.60086566360091,149.5150900157551
0.0038615,142.27522895755567,-4.299504750648003,56.37939550472499,142.27522895755567
0.003862,133.56417569873386,-5.232961619879243,55.31389815404118,133.56417569873386
0.0038624999999999996,120.7731933776419,-8.810727422060806,56.871382770891145,120.7731933776419
0.0038629999999999997,102.08493944815058,-11.010226970070311,59.33956015978897,102.08493944815058
0.0038634999999999997,81.44467990803736,-10.87248891524815,65.00013009959216,81.44467990803736
0.003864,63.03301608142963,-8.836066652009368,71.835890733153,63.03301608142963
0.0038645,49.41698302621139,-5.951909705088289,77.51869296407725,49.41698302621139
